Date,AAPL,ADBE,AMZN,ASML,BKNG,CMCSA,COST,CRM,DIS,GOOGL,HD,KO,LOW,MCD,MDLZ,MSFT,NFLX,NKE,NTES,NVDA,ORCL,PEP,PG,PM,SBUX,T,TM,TMUS,TSM,UL,VZ,WMT
2017-12-22,0.0,0.002520637302704909,-0.005447916178231482,0.0038961395285030953,-0.001984511504649289,-0.0007351821903158751,-0.0009101285324016883,-0.00955419288672732,-0.00821402170498664,-0.0018583134823731973,0.0002657441690643303,-0.00021933846991384343,0.005069954001563959,-0.002502446234454614,0.006032421306262137,0.00011720036808182677,0.00699823644570996,-0.022849821429847372,-0.015429908024175654,-0.0031650004046388514,0.0016921151278936897,0.0028749868313593385,0.005018139148291301,-0.0012405492348241953,-0.004862850802003771,0.0015432299111040049,0.0003118845128047276,0.0015742793871817984,0.010196465077851657,0.0023571347566266887,0.003395749199056164,0.0015294827689324997
2017-12-26,-0.02537001609028189,-0.0031999860491070953,0.007189598906302885,-0.01215621982068249,-0.011232193237538768,0.000980999841556418,-0.00042869632107433997,-0.0008769009090822122,-0.0050611405097151785,-0.0028161077968348325,0.011853525306251722,0.004825695431709409,0.007675994019956223,-0.0007583037643362767,0.0013837034636217105,-0.001286281020047464,-0.011477350250339247,0.005687900035209692,-0.011186023161345648,0.011112909951289218,0.0014777554106935042,0.0024450252151360097,0.003799055402615714,-0.005160416559996661,-0.0027923076679940984,0.00308170404434982,-0.0026496567010481087,0.0026721285984545595,-0.01715890493158534,0.00361795096456774,0.0005639138834825363,0.00967354434482015
2017-12-27,0.00017615024120853917,0.0052740091496750185,0.00467381123310906,0.005488527943080301,0.0014584569606026498,-0.010044135464421622,-0.0013401402097416026,0.0010727580394911396,-0.004439587196354844,-0.005300956478485941,-0.00089300506867529,0.0026195929479655433,0.0023943851557006735,0.008056465290068093,-0.003915176234632334,0.0036297121296127166,-0.008095382712724475,-0.010997583887823015,0.00024909828046770777,-0.0013675490582547578,-0.001054083420183205,0.0034487815384709464,-0.004109097493191771,0.005763213263110689,0.0022753291680597254,-0.004352300050356361,0.0019533705582757133,0.005016491501088405,0.0033377050680132303,-0.0010814049181047114,0.0011274821428020054,0.0010082011026959492
2017-12-28,0.002813556526134464,0.001083499319941561,0.0032480392831288896,0.0009192131498128031,0.003532642114507656,-0.0029694048954720387,0.001717822845187511,0.0013638518028968871,0.001207800381117341,-0.004008634557819302,-0.002155632189945078,-0.004572209623757928,0.008142372754876837,0.0024902577134975346,0.0006972396546134352,0.00011672247857519302,0.03474012580471397,0.0,-0.032298388803924216,0.001166616923547581,0.00295470774080675,0.0004191691605974768,-0.000325564206663298,0.0009549144329641379,0.009429048157590714,0.007457096105623506,0.0003120061315986522,0.003743559062635793,0.016888346572345725,-0.001984820743865856,0.0028151929262700826,0.0014106071639039541
2017-12-29,-0.010813393157789952,-0.0017658647291640683,-0.01402075715034623,-0.0021813476326162373,-0.014936866087600364,-0.005956931062899851,-0.0026793629221391058,-0.005447976978363411,-0.002412467622154635,-0.0024149332815435187,-0.0013173763955276474,0.0034993969392789204,0.0008616736255866453,-0.005661556843915894,-0.006038231220152124,-0.0020996152040364535,-0.00389185809698811,-0.006354196232485232,-0.013944927010567043,-0.019757036464841837,-0.0050502658414399715,0.004775856720798499,-0.0020638438278335336,0.00801475161778109,-0.006573373065177912,-0.007657169584888379,-0.008575708013379923,-0.013053679143549601,-0.0022649395779548165,0.0005424067215678008,-0.009358018046038086,-0.006539149983080694
2018-01-02,0.017904483296042883,0.01403784169120037,0.016708444028718628,0.022494640008524858,0.027052384148266384,0.029529796954674836,0.011820214450603883,0.021324466727878022,0.039903185938431784,0.01880579909327973,-0.007914312519060163,-0.007410488067371657,-0.01420244546364191,0.0063909500147707465,-0.009112116103965673,0.00479283780333617,0.0474578052288297,0.015028104190442093,0.00956324564801303,0.030232547760538075,-0.013747979396360632,-0.015510474950651831,-0.013386923303266185,-0.011926240842482172,0.003482633348958597,-0.008744690304956504,0.009436163918536744,0.008345175970926766,0.03455263165025624,-0.00885430921076058,0.011335817994714281,-0.0016204725137641818
2018-01-03,-0.0001741409903160962,0.01879570284327836,0.012775310383486449,0.007595696773493588,0.022081543173938956,-0.01607012882503156,0.012000809819631586,0.00842828486306546,0.004293313307961899,0.017060978711685104,0.005211923034216248,-0.00219586918065795,0.004365283669159448,-0.004214075138720963,0.004008683486823372,0.0046537697265518485,0.01979407958702395,-0.0001577499574292318,-0.018313894509588313,0.06581415978013849,0.023161037411373986,-0.0026257297518147427,-0.0012136209145854338,-0.0012453852859147796,0.018740069280738236,-0.02309293999749895,0.013710445061700716,-0.006714554151498464,0.016820941389938282,-0.001276115653819354,-0.020549292746447345,0.008722950296934595
2018-01-04,0.004644912084706965,0.012041582055987154,0.004476012896857506,0.009325576342210429,-0.009270038737194342,0.006433902662815516,-0.007765642026742459,0.013201627671782568,-0.0004451958385018884,0.003884454430702844,0.007936366392609306,0.014084652898101568,0.00782446876369347,0.007014861421561269,0.0023480829828455008,0.008801658047723704,0.002828587283211448,-0.0006300121653551871,-0.0057892686583713715,0.005271220425503653,0.009851149935701242,0.004925658584736814,0.0070687019575383925,-0.007577059198930369,0.0037472137176608467,0.009296124185891763,0.015599774864566873,-0.009589698035910699,-0.005274487923458748,0.006023942109994351,0.003242454397557326,0.000905068125472086
2018-01-05,0.011385272148328962,0.011570762488063657,0.016162516530176196,0.011728799378291077,0.009013716454558063,0.009097612474963768,-0.007139082914685568,0.013310818943411906,-0.0054353371674209505,0.013260230136513229,0.010445357826667445,-0.00021725388288751368,0.021565771489064467,0.0020149132091833444,0.012886845161135696,0.012397983392478329,0.021203134303460658,0.008512157825673272,0.012528781803090583,0.008474086781233181,0.006019195063308391,0.0028735164689444037,0.0006580915521945396,0.008021574449885716,0.011539130805110043,0.003684222309656926,0.012863172678085899,0.025396801649985923,0.023379121857321605,0.007802682473809774,-0.0022812501833959775,0.005927376085600677
2018-01-08,-0.0037141334395568437,-0.001618663308975532,0.014424678832250848,0.005249591502651585,0.015502823588005255,-0.013645034097996223,0.003888145616382177,0.007030547150399968,-0.014334451881453214,0.0035305937492549067,-0.002389406956381235,-0.0015194052879670128,-0.010871901736972167,-0.0006895276064834421,-0.005088833888989286,0.0010206828927412648,0.009809979069031582,0.00890885923161,0.001452535598483795,0.03064076524413606,0.010521927640612994,-0.00573025998282739,0.005260778790181053,-0.0015341509763717731,-0.005032687875620501,0.002884006008363693,0.00679817464485355,0.007739919902249648,-0.00047107709965377165,0.0016203124668683344,-0.0017150211995403675,0.014780710204754799
2018-01-09,-0.00011476402110921491,0.008971053406505725,0.0046757095740346255,-0.005385367483665915,0.007279353736196148,0.003211388283778982,-0.011619172097070307,0.002663980469422844,-0.0007269026001308632,-0.0012744302604468238,0.005519496065110818,0.005000014542214659,0.008963963497806704,-0.0022421828059598914,-0.0004651433398743521,-0.0006797614409534969,-0.012921506501913482,-0.007126330844974049,-0.016591024520538178,-0.00027014795619417775,0.0055337722181239,0.0007627583082818745,-0.007304870037151745,0.0072019156413609675,-0.002191862371953235,-0.0026071054425055307,-0.007791073818140148,0.007680591357981159,-0.00612615014969653,-0.010066628133338584,-0.003667989366159974,-0.012006753177413065
2018-01-10,-0.0002295543868028327,0.0021960560729041845,0.0013012055442500614,-0.011649511565033022,0.004085152956168292,0.011819674688738013,-0.004670249545878025,-0.003206582402457525,-0.004275171659771981,-0.0023813962315196724,-0.006732011699517426,-0.003460992137773844,-0.004019026450898244,-0.0001729643992912644,-0.008373954377993598,-0.004534022587285302,0.015336136597911887,0.002028510508372383,-0.01223993486517938,0.007839673439121286,-0.0052994250763146455,-0.005081307846738992,-0.006369978579024771,0.00705506131084066,0.010814410761947668,-0.023206464272262584,0.020041823596441244,-0.026067135991417745,-0.020862966671343575,-0.017795188552079844,0.0015499311426456774,-0.007171902375216033
2018-01-11,0.0056802758247802565,0.009673441038370756,0.01781828254348916,-0.011953009735530151,0.010779984643038532,0.03674884969093539,0.021356816502287934,0.002757310789968992,0.013885067315492439,0.0017205207649022558,0.01501529907710486,-0.0006510020284106188,0.016671782613165265,-0.0006914711572713061,-0.0028151272600903665,0.002960565748199473,0.022209679681032934,0.0010900539577656243,-0.022394873241676994,0.0017883102326312628,0.003073659103013382,-0.005107182109140851,-0.0035373329771659634,-0.007289903773707862,0.003009084417422203,-0.0038227625871743998,0.0037390746953556153,-0.000782581240778013,-0.006537619685548668,-0.0012942192292872967,0.008125407119161654,0.0035113719999526616
2018-01-12,0.01032615865369868,0.03244762302681492,0.022339231610462695,0.012993698396764675,0.013892583153187532,-0.0037560487912230434,0.012989730330627669,0.010449123790948978,0.013334460381571489,0.01672587185581209,0.008937858710541313,0.002389063416396775,0.05347834531874218,0.0010379750784685893,-0.0009407188005727818,0.017256911366694716,0.01836673786357723,0.00591055945272112,0.004367989922605453,-0.004909056987165039,0.011440242769567455,0.004277780967452349,-0.005989700038709578,-0.0034330556650177257,0.006666633606603467,0.011512844805277478,0.002118130730961898,-0.002506221292258304,0.003899526208656745,0.009255757662508524,-0.004797390681792968,0.008498530443528107
2018-01-16,-0.005082107925770241,-0.013278627517905539,-0.0002605871874575838,0.030464022895989373,3.644174646910692e-05,-0.014608768133733796,-0.0016158475653601512,-0.01224599510414881,-0.01582628470209324,4.4198056958988374e-05,-0.0005602267575081088,0.00823383051006732,0.0010904667364630694,0.0006335535676573745,0.012243820956047813,-0.013951029638275436,0.0013560686053046833,-0.01932888049737702,-0.02052763740570729,-0.0128708315671765,0.001615895311042781,0.004089288524138146,0.006807251157957994,0.0035410983467401014,0.002648993573063585,-0.0048777008256046805,0.005612276163179608,-0.011149480093437303,0.02524889804928976,0.009354353721181763,-0.003856589827831103,-0.0017844853604971345
2018-01-17,0.01651627476484152,0.020939408909448565,-0.00755630863716783,0.06867660341303106,0.015853362738355692,-0.003347659272821435,0.003967907969643525,0.010561130795526674,0.011563738434875015,0.007429061373948276,0.017880307145784702,0.00623249280278948,0.0070320793440568075,0.007485376615974593,0.020237249766966947,0.02026068215200305,-0.018191661632751766,0.006149437810679004,0.007203032729762748,0.020943993371659975,0.01371240216623959,0.01119982150058152,0.01086207566353159,0.008772668027174024,0.0016512468408955705,0.003540335686439855,0.019931869070588526,0.01254555545806979,0.021311803860167178,0.012720268514560207,0.001161347892228326,0.019962066687003732
2018-01-18,0.0008934923269758865,-0.001475945528089273,-0.0012972916415299185,0.020986103588114702,-0.011892949990362167,0.0040785121156539095,-0.004056202545132392,0.01572151684065415,-0.013843005385960616,-0.002747814326891973,-0.007457026641675912,0.0012815419335971967,-0.003147216054901314,-0.002343155434596955,-0.004103974472596472,-0.00044385344584874087,0.013011502671515851,0.004701513746691477,-0.0068121598922529225,-0.001246071628462908,-0.0007956911137932954,-0.001090845643474725,-0.0036456414136057935,-0.006806046398225907,0.007088656294538698,0.008141107758167232,-0.01485216259068034,-0.013801693028829942,0.033387653085690694,0.002512099127475409,-0.0032870293644240434,0.015579652354864804
2018-01-19,-0.004463023472460859,-0.0023955210398250992,0.0009741736041779525,0.010621778181554298,-0.008563821402558958,0.015531928707702258,0.004072722331820433,0.001431543946631253,0.0015395623106821965,0.00662868166625552,0.015126480247995122,0.00597271052001247,0.035418468291844585,0.008879105046738722,0.010531319829441665,-0.001109808845087601,0.0005900462112835569,0.04835427059067077,0.010428541902977928,0.025262885805300117,0.006967945780838702,0.009407672388628718,0.009868623542168775,0.036641986823995776,0.002782695364668575,0.0016148146457237722,0.008800412448477068,0.013199694296315734,0.002243476456404103,0.021657512533640455,0.0069837469896578686,0.0027802579066380506
2018-01-22,-0.008180944476508412,0.010780159691459623,0.025282411609683475,9.715376589713998e-05,0.0029107054760730833,0.009175950299318059,0.010869499119495973,0.00857678086174607,0.0046115871063450165,0.01806735391043679,0.015546436902318828,0.004665435580705868,0.020581113114539473,0.0005107931734416038,0.0031714694104854058,0.01788891869668996,0.032296085005696584,-0.012200386011014919,0.018277009837150526,0.015557863154469942,0.002570291758728027,0.011150924446607924,0.00900457887426942,-0.0010096415121529922,0.0024486384947708384,0.0177372260184252,-0.0032178204318286108,0.003610104612509879,0.0382806191788132,-0.000876170384931374,0.029859317187457046,0.00822254144582546
2018-01-23,0.00022609163056186432,0.01137282673700235,0.02654236704761037,-0.0005351625741920607,0.024621912543835167,-0.010491640039079209,-0.004939162598639246,0.003100349685653203,-0.006210528016022954,0.01031642038162972,0.0021521836295244068,0.001477297744725714,0.0038425560661985436,0.0034047786310793526,0.004968555498020555,0.003165342435663021,0.0997890468070961,0.011296954789493885,0.00926066930673941,0.022337007753467475,0.008085045863273077,-0.0017280872240144074,-0.030906574123789277,0.006616953339514842,0.0045596363413704655,-0.01795603205830698,-0.0008607971480730781,0.009227417341202582,-0.0021558278924458385,0.005611206715907535,-0.0043023843002129025,0.00426737002063704
2018-01-24,-0.01592856536089371,-0.01154479284757881,-0.0036915667119321594,-0.015479742582990452,-0.003922662639570529,0.012959237183507666,0.004239413578299489,-0.0034440073914309144,0.0008151529629010223,-0.004149051377130508,0.006442168247456914,0.008008439249315158,-0.003641368157550784,-0.003902025495034489,0.002022134227260386,-0.0008705285356905845,0.0439889520243395,0.012808650280298428,-0.029709790154993865,-0.013017257477348387,0.006455362643299045,-0.001319045421351528,-0.008310028197931807,0.0097690115056841,-0.013940671811274452,-0.004571086591963369,-0.001794945449390406,0.007283423940729339,-0.020527369342134838,0.005405471298093545,0.01859858789224922,-0.0010386863374838295
2018-01-25,-0.017851433453332732,-0.0013651748110395934,0.015056912893923968,-0.007021083074402079,-0.0028487276840092335,-0.019771667625707368,0.019100224841196,-0.007886569797805776,0.00045250973380284165,0.009263283258855948,-0.004121798891953077,0.00020891921057475393,-0.0031859406334481255,-0.0026120060130389033,-0.0026907055163110094,0.005554499234285748,0.03214705245496585,-0.004264292140042425,0.015279185482241164,0.0023326613993652767,0.002915591049014843,-0.0019811814002822503,0.0003397882352680348,-0.028119253143669032,-0.004603110881777117,0.011615260893595547,-0.006113832345384429,-0.009384567322711646,-0.005073701752059123,-0.016302471377584116,0.001291152919246752,0.007656803942832413
